instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0018_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98241686,-75.11849189,,,,,,,,,,﻿child,"﻿Boys, 500",﻿Christian Brothers. Sisters of St. Joseph.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98241686,-75.11849189,,,,,,,,,,﻿child,"﻿girls, 550",﻿Christian Brothers. Sisters of St. Joseph.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,not recorded,English,,﻿St. Alphonsus',,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93289491,-75.16889735,,,,,,,,,,﻿child,"﻿Boys, 125",﻿taught by the Franciscan Sisters,﻿Sisters of the Third Order of St. Francis,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,not recorded,English,,﻿St. Alphonsus',,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93289491,-75.16889735,,,,,,,,,,﻿child,"﻿girls, 140",﻿taught by the Franciscan Sisters,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0022_02,﻿school,not recorded,English,,﻿Annunciation of the B.V.M.,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93067969,-75.16115819,,,,,,,,,,﻿child,"﻿boys, 75",﻿taught by the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0022_02,﻿school,not recorded,English,,﻿Annunciation of the B.V.M.,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93067969,-75.16115819,,,,,,,,,,﻿child,"﻿girls, 85",﻿taught by the Sisters of the Immaculate Heart of Mary,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0024_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98182681,-75.13566643,,,,,,,,,,﻿child,"﻿Boys, 190",﻿Sisters of St. Francis,﻿Sisters of the Third Order of St. Francis,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0024_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98182681,-75.13566643,,,,,,,,,,﻿child,"﻿girls, 220",﻿Sisters of St. Francis,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0029_02,﻿school,not recorded,English,﻿New school-house nearly completed,﻿St. James',,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95483872,-75.19818184,,,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0032_02,﻿school,not recorded,English,,﻿St. Dominic's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.04568078,-75.01689938,,,,,,,,,,﻿child,"﻿children, 50",﻿taught by the Ladies of the Sacred Heart,﻿Ladies of the Sacred Heart of Mary,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033_02,﻿school,not recorded,English,,"﻿St. Joachim's, Frankford",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.01181144,-75.08974501,,,,,,,,,,﻿child,﻿280 children,﻿taught by the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Vincent de Paul's,,,,﻿Germantown,﻿Germantown,﻿PA,,40.0379632,-75.17440898,,,,,,,,,,﻿child,"﻿Boys, 150",﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Vincent de Paul's,,,,﻿Germantown,﻿Germantown,﻿PA,,40.0379632,-75.17440898,,,,,,,,,,﻿child,"﻿girls, 200",﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John Baptist's,,,,﻿Manayunk,﻿Manayunk,﻿PA,,40.02504638,-75.220084,,,,,,,,,,﻿child,"﻿Boys, 130",﻿Sisters of the Immaculate Heart,"﻿Sisters, Servants of the Immaculate Heart of Mary",1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John Baptist's,,,,﻿Manayunk,﻿Manayunk,﻿PA,,40.02504638,-75.220084,,,,,,,,,,﻿child,"﻿girls, 140",﻿Sisters of the Immaculate Heart,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0037_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Manayunk,﻿Manayunk,﻿PA,,40.0260015,-75.2231106,,,,,,,,,,﻿child,"﻿Boys, 80",﻿taught by the Sisters of the Third Order of St. Francis,﻿Sisters of the Third Order of St. Francis,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0037_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Manayunk,﻿Manayunk,﻿PA,,40.0260015,-75.2231106,,,,,,,,,,﻿child,"﻿girls, 85",﻿taught by the Sisters of the Third Order of St. Francis,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,not recorded,English,,﻿All Saints',,,,﻿Bridesburgh,﻿Bridesburg,﻿PA,,40.00144388,-75.06977853,,,,,,,,,,﻿child,"﻿Boys, 40",﻿taught by the Franciscan Sisters,﻿Sisters of the Third Order of St. Francis,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,not recorded,English,,﻿All Saints',,,,﻿Bridesburgh,﻿Bridesburg,﻿PA,,40.00144388,-75.06977853,,,,,,,,,,﻿child,"﻿girls, 40",﻿taught by the Franciscan Sisters,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0229,﻿school,not recorded,English,,,,,,﻿Chestnut Hill,﻿Philadelphia,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿child,"﻿girls, 40",﻿taught by the Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257_03,﻿school,not recorded,English,,,,,,﻿Tacony,﻿Philadelphia,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿child,"﻿Boys, 40",﻿taught by the School Sisters of Notre Dame,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257_03,﻿school,not recorded,English,,,,,,﻿Tacony,﻿Philadelphia,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿child,"﻿girls, 40",﻿taught by the School Sisters of Notre Dame,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Reading,﻿Reading,﻿PA,,40.33006325,-75.9285114,,,,,,,,,,﻿child,﻿75 children,﻿taught by the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,﻿Reading,﻿PA,,40.33810382,-75.91981575,,,,,,,,,,﻿child,"﻿Boys, 125",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,﻿Reading,﻿PA,,40.33810382,-75.91981575,,,,,,,,,,﻿child,"﻿girls, 120",﻿Sisters of the Immaculate Heart of Mary,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0233,﻿school,not recorded,English,﻿taught by lay teachers,,,,,﻿Churchville,﻿Churchville,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿child,"﻿Boys, 52",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0233,﻿school,not recorded,English,﻿taught by lay teachers,,,,,﻿Churchville,﻿Churchville,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿child,"﻿girls, 60",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,not recorded,English,﻿taught by lay teachers,﻿St. Michael's,,,,﻿Chester,﻿Chester,﻿PA,,39.8512748,-75.3597524,,,,,,,,,,﻿child,"﻿Boys, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,not recorded,English,﻿taught by lay teachers,﻿St. Michael's,,,,﻿Chester,﻿Chester,﻿PA,,39.8512748,-75.3597524,,,,,,,,,,﻿child,"﻿girls, 73",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0235,﻿school,not recorded,English,﻿taught by lay teachers,,,,,﻿Kellyville,﻿Kellyville,﻿PA,,39.9356681,-75.2868519,,,,,,,,,,﻿child,﻿80 children,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0236,﻿school,not recorded,English,﻿taught by lay teachers,,,,,﻿Conshohocken,﻿Conshohocken,﻿PA,,40.0792766,-75.3015714,,,,,,,,,,﻿child,"﻿Boys, 106",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0236,﻿school,not recorded,English,﻿taught by lay teachers,,,,,﻿Conshohocken,﻿Conshohocken,﻿PA,,40.0792766,-75.3015714,,,,,,,,,,﻿child,"﻿girls, 101",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105_02,﻿school,not recorded,English,﻿taught by lay teachers,﻿St. Mary's,,,,﻿Jenkintown,﻿Jenkintown,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,﻿child,"﻿Boys, 80",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105_02,﻿school,not recorded,English,﻿taught by lay teachers,﻿St. Mary's,,,,﻿Jenkintown,﻿Jenkintown,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,﻿child,"﻿girls, 50",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,not recorded,English,﻿taught by lay teachers,﻿St. Joseph's,,,,﻿South Easton,﻿Easton,﻿PA,,40.6828653,-75.2060506,,,,,,,,,,﻿child,"﻿Boys, 47",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,not recorded,English,﻿taught by lay teachers,﻿St. Joseph's,,,,﻿South Easton,﻿Easton,﻿PA,,40.6828653,-75.2060506,,,,,,,,,,﻿child,"﻿girls, 45",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Pottsville,﻿Pottsville,﻿PA,,40.6856456,-76.195499,,,,,,,,,,﻿child,﻿280 children,﻿taught by the Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0240,﻿school,not recorded,English,﻿under the charge of the Pastor,﻿St. Mary's,,,,﻿Minersville,﻿Minersville,﻿PA,,40.6906451,-76.2621697,,,,,,,,,,﻿child,"﻿Boys, 27",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0240,﻿school,not recorded,English,﻿under the charge of the Pastor,﻿St. Mary's,,,,﻿Minersville,﻿Minersville,﻿PA,,40.6906451,-76.2621697,,,,,,,,,,﻿child,"﻿girls, 35",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,not recorded,English,﻿taught by one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,﻿St. Clair,﻿PA,,40.7159906,-76.201017,,,,,,,,,,﻿child,﻿100 children,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_03,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this institution is to afford a retreat to unfortunate females, without respect to nation or creed, who wish to reform.","﻿Twenty-second street, above Walnut street",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9819589,-75.1789929,﻿phi.pa.0013,"﻿Attended by the Rev. Clergy of St. Patrick's Church, Philadelphia",,,﻿Mother,﻿Mary des Anges,,﻿Superior,,﻿religious,"﻿Number of penitents, 125",﻿conducted by the Religious of the Good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_03.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿House of the Good Shepherd,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9819589,-75.1789929,﻿phi.pa.0013,﻿Attended by the Reverend Clergy from St. Patrick's,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0244,﻿hospital,﻿St. Joseph's Hospital,English,,"﻿Girard avenue, between Sixteenth and Seventeenth streets",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9544057,-75.1760598,,,,,﻿Sister,﻿M. Ignatia Casey,,﻿Sister Servant,,﻿patient,"﻿Number of patients, —",﻿under the care of eight Sisters of Charity,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0244_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Hospital,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9716747,-75.1630529,﻿phi.pa.0006_02.01,﻿Attended by the Reverend Clergy of the the new Chapel of St. Joseph,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0246_03,﻿hospital,﻿St. Mary's Hospital,English,﻿Over 2000 persons have received medical and surgical attendance from the dispensary of this institution,﻿north-eastern corner of Frankford road and Palmer street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9752942,-75.1322851,,,,,﻿Sister,﻿M. Walburga,,﻿Superior,,﻿patient,"﻿Number of patients, 75",﻿under the care of the Sisters of the Third Order of St. Francis.,﻿Sisters of the Third Order of St. Francis,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0246_03.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Mary's Hospital,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9752942,-75.1322851,,"﻿Attended by the Rev. F. Gmeiner, Chaplain",,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0248,﻿house,﻿Home for the Aged of Both Sexes,English,﻿without regard to creed or nationality,﻿No. 1631 North Fifeenth,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0017,"﻿Attended by the Rev. Clergy of St. Malachy's Church, Philadelphia",,,﻿Sister,﻿M. Theodore,,﻿Superior,,﻿male inmate,﻿males 14,﻿Under the care of the Little Sisters of the Poor. Under the invocation of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0248,﻿house,﻿Home for the Aged of Both Sexes,English,﻿without regard to creed or nationality,﻿No. 1631 North Fifeenth,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,﻿female inmate,﻿females 25,﻿Under the care of the Little Sisters of the Poor. Under the invocation of the Immaculate Heart of Mary,﻿Little Sisters of the Poor,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0248_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Home for the Aged of Both Sexes,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0017,﻿Attended by the Reverend Clergy of St. Malachy's,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,﻿under the charge of 17 Sisters of St. Joseph,﻿West Philadelphia,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9600149,-75.2248702,﻿phi.pa.0028,"﻿Attended by the Rev. Clergy of Our Mother of Sorrows Church, Philadelphia",,,﻿Mother,﻿Apollonia,,﻿Superior,,﻿child,"﻿Number of orphan boys, 350",﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,﻿under the charge of 17 Sisters of St. Joseph,﻿West Philadelphia,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9600149,-75.2248702,,,,,,,,,,﻿religious,﻿17 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. John's Male Orphan Asylum,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9629957,-75.1421957,﻿phi.pa.0028,"﻿Attended by the Rev. Francis A. Sharkey, Chaplain",,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0252,﻿house,﻿Catholic Home for Destitute Orphan Girls,English,,﻿1720 Race street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9567552,-75.168484,,,,,﻿Mother,﻿Seraphine,,﻿Superior,,﻿child,"﻿Number of orphans, 75",﻿under the care of the Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0253,﻿house,﻿St. Vincent's Home,English,,﻿corner of Eighteenth and Wood streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9581906,-75.1570131,,,,,﻿Sister,﻿Mary Joseph,,﻿Sister Servant,,﻿child,﻿115 destitute children from eighteen months to five years old,﻿under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0253_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Vincent's Home,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0415823,-75.1678039,﻿phi.pa.0001,﻿attended by the Reverend Clergy of the Cathedral,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0255,﻿asylum,﻿St. Joseph's Female Orphan Asylum,English,,﻿No. 700 Spruce street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9454202,-75.1536495,,,,,﻿Sister,﻿Gonzaga,,﻿Sister Servant,,﻿child,"﻿Number of orphans, 130",﻿under charge of the Sisters of Charity,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0255_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Female Orphan Asylum,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9951217,-75.2399328,,,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257_01,﻿asylum,﻿St. Vincent's Orphan Asylum,English,﻿for Catholic German orphans,﻿Tacony,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0251799,-75.0447223,﻿phi.pa.0040,﻿Attended by Rev. Herman A. Deppman,,﻿her_a_depmann_001,﻿Sister,﻿Mary Regina,,﻿Superior,,﻿child,"﻿Number of orphans, 112",﻿under the care of the School Sisters of Notre Dame,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257_01.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Vincent's Orphan Asylum,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93592335,-75.14691045,,,,﻿her_depmann_001,﻿Rev.,﻿Herman Depmann,,﻿Chaplain,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0259,﻿asylum,﻿St. Ann's Widows' Asylum,English,,"﻿Second street, below Christian",,,,,﻿Philadelphia,﻿PA,,39.982407,-75.1184922,﻿phi.pa.0012,"﻿Attended by the Rev. Clergy of St. Philip de Neri's Church, Philadelphia",,,﻿Mother,﻿Borgia,,﻿Superior,,﻿patient,"﻿Number of inmates, 39",﻿under the charge of the Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0259_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Ann's Widows' Asylum,,,,,﻿Philadelphia,﻿PA,,39.982407,-75.1184922,﻿phi.pa.0012,﻿Attended by the Rev. Clergy of St. Philip's,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
