instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.pa.0023_02,﻿school,not recorded,English,,﻿Sacred Heart,,,,﻿Conewago,﻿Conewago,﻿PA,,,,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0091_02,﻿school,not recorded,English,﻿children under one teacher,﻿St. Mary's,,,,﻿Allentown,,﻿PA,,,,,,,,,,,,,﻿child,﻿50 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0344,﻿school,not recorded,English,﻿children taught by one teacher,﻿St. Nicholas's,,,,﻿Honesdale,,﻿PA,,,,,,,,,,,,,﻿child,﻿80 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.9819589,-75.1789929,,,,,﻿Mother,﻿Mary of St. Boniface,,﻿Superior,,﻿religious,﻿13 professed Choir Sisters,﻿religious of the good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.9819589,-75.1789929,,,,,,,,,,﻿religious,﻿9 professed lay sisters,﻿religious of the good Shepherd,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.9819589,-75.1789929,,,,,,,,,,﻿religious,﻿11 novices,﻿religious of the good Shepherd,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.9819589,-75.1789929,,,,,,,,,,﻿religious,﻿2 out-door Sisters,﻿religious of the good Shepherd,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.9819589,-75.1789929,,,,,,,,,,﻿religious,﻿one postulant,﻿religious of the good Shepherd,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.9819589,-75.1789929,,,,,,,,,,﻿patient,"﻿inmates in the Magdalen convent, number 26",﻿religious of the good Shepherd,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this Institution is to afford a retreat to unfortunate females who wish to reform. It is conducted by the religious of the good Shepherd, of whom there are 36","﻿Twenty-second street, between Walnut and Sansom",,,,﻿Philadelphia,,﻿PA,,39.9819589,-75.1789929,,,,,,,,,,﻿patient,"﻿inmates in the Penitents' department, 144",﻿religious of the good Shepherd,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0244,﻿hospital,﻿St. Joseph's Hospital,English,﻿under the charge of 9 Sisters of Charity; the Hospital can accomodate 200 patients,"﻿Girard avenue, between Sixteenth and Seventeenth streets",,,,﻿Philadelphia,,﻿PA,,39.971298,-75.1270731,,,,,﻿Sister,﻿Hilary,,﻿Sr. Servant,,﻿patient,﻿Number of patients 95,﻿under the charge of 9 Sisters of Charity,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0303,﻿hospital,﻿St. Francis of Assisium Hospital,English,﻿directed by the Sisters of the Third order of St. Francis,﻿corner of Fourth and Girard avenue,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary Clara,,﻿Superior,,﻿religious,﻿Professed Sisters 6,﻿Sisters of the Third order of St. Francis,﻿Sisters of the Third Order of St. Francis,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0303,﻿hospital,﻿St. Francis of Assisium Hospital,English,﻿directed by the Sisters of the Third order of St. Francis,﻿corner of Fourth and Girard avenue,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,﻿Postulants 2,﻿Sisters of the Third order of St. Francis,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0303,﻿hospital,﻿St. Francis of Assisium Hospital,English,﻿directed by the Sisters of the Third order of St. Francis,﻿corner of Fourth and Girard avenue,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿patient,﻿25 patients,﻿Sisters of the Third order of St. Francis,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0303_02,﻿chapel,not recorded,English,,﻿St. Francis of Assisium Hospital,,,,﻿Philadelphia,,﻿PA,,,,,﻿attended by the Redemptorist Fathers,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿mother house,﻿Mother House of the Third Order of St. Francis of Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Agnes,,﻿Superior,,﻿religious,﻿Professed Sisters 3,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿mother house,﻿Mother House of the Third Order of St. Francis of Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,﻿Novices 5,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿mother house,﻿Mother House of the Third Order of St. Francis of Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,﻿one Postulant,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0293,﻿asylum,﻿St. Peter's Orphan Asylum,English,,,,,,﻿Wilmington,,﻿DE,,,,,,,,,﻿M. Kostka,,﻿Sr. Servant,,﻿child,"﻿orphans, 30",﻿under six Sisters of Charity,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0259,﻿asylum,﻿St. Ann's Widows' Asylum,English,,﻿Second below Christian street,,,,,,﻿PA,,39.9359846,-75.14695039,,,,,﻿Sr.,﻿Magdalen,,﻿Sup.,,﻿patient,"﻿Number of inmates, 30",﻿Under the management of five Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0255,﻿asylum,﻿St. Joseph's Female Orphan Asylum,English,,﻿corner of Spruce and Seventh sts.,,,,﻿Philadelphia,,﻿PA,,39.9454202,-75.1536495,,,,,﻿Sr.,﻿Gonzaga,,﻿Sister-servant,,﻿child,﻿orphans 132,﻿under 8 Sisters of Charity,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,"﻿on the Lancaster Turnpike, three miles from Philadelphia",,,,﻿West-Philadelphia,,﻿PA,,39.9600149,-75.2248702,,,,,﻿Sr.,﻿Apollonia,,﻿Sup.,,﻿child,﻿Number of orphans 315,﻿under 14 Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,"﻿on the Lancaster Turnpike, three miles from Philadelphia",,,,﻿West-Philadelphia,,﻿PA,,39.9600149,-75.2248702,,,,﻿wil_kean_001,﻿Rev.,﻿Wm. Kean,,﻿Chaplain,,﻿child,﻿Number of orphans 315,﻿under 14 Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0253,﻿house,﻿St. Vincent's Home,English,"﻿80 destitute children, from 18 months to 5 years old, are supported by public charity. Cared for by 6 Sisters of Charity.",﻿corner of 18th and Wood streets,,,,﻿Philadelphia,,﻿PA,,39.9581896,-75.1570134,,,,,﻿Sr.,﻿Mary Joseph,,﻿Sister-servant,,﻿child,"﻿80 destitute children, from 18 months to 5 years old",﻿Cared for by 6 Sisters of Charity,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,"﻿for Catholic German Orphans; there is also a day school taught by the Sisters, and attended by 12 children from Tacony",﻿at Tacony,,,,﻿Philadelphia,,﻿PA,,40.0251799,-75.0447223,,,,,﻿Sr.,﻿M. Gabriel,,﻿Sup.,,﻿child,﻿75 orphan children,﻿under the care of 4 Sisters of Notre Dame; day school taught by the Sisters,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,"﻿for Catholic German Orphans; there is also a day school taught by the Sisters, and attended by 12 children from Tacony",﻿at Tacony,,,,﻿Philadelphia,,﻿PA,,40.0251799,-75.0447223,,,,﻿mat_j_meurer_001,﻿Rev.,﻿Mat. Meurer,,﻿Chaplain,,﻿religious,﻿3 Candidates,﻿under the care of 4 Sisters of Notre Dame; day school taught by the Sisters,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,"﻿for Catholic German Orphans; there is also a day school taught by the Sisters, and attended by 12 children from Tacony",﻿at Tacony,,,,﻿Philadelphia,,﻿PA,,40.0251799,-75.0447223,,,,,,,,,,﻿domestic,﻿3 Domestics,﻿under the care of 4 Sisters of Notre Dame; day school taught by the Sisters,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,"﻿for Catholic German Orphans; there is also a day school taught by the Sisters, and attended by 12 children from Tacony",﻿at Tacony,,,,﻿Philadelphia,,﻿PA,,40.0251799,-75.0447223,,,,,,,,,,﻿child,﻿12 children attending day school,﻿under the care of 4 Sisters of Notre Dame; day school taught by the Sisters,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
