instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0302,﻿academy,﻿St. Joseph's Academy,English,,﻿St. Joseph's P.O.,,﻿Susquehanna County,,,,﻿PA,,,,,,,,,,,,,﻿student,"﻿number of day scholars, 21",﻿under the direction of the Sisters of the Immaculate Heart,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0302,﻿academy,﻿St. Joseph's Academy,English,,﻿St. Joseph's P.O.,,﻿Susquehanna County,,,,﻿PA,,,,,,,,,,,,,﻿boarder,"﻿number of boarders, 12",﻿under the direction of the Sisters of the Immaculate Heart,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Ignatia,,﻿Superioress,,﻿student,"﻿number of pupils, 48",﻿under the direction of four Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_03,﻿academy,﻿St. Mary's Academy,English,,"﻿Sixth street, above Spruce",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Euphemia,,﻿Superioress,,﻿student,"﻿number of pupils, 50",﻿under the direction of four Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,"﻿Prune street, above Fourth",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿M. Agnes,,﻿Superioress,,﻿student,"﻿number of pupils, 45",﻿under the direction of six Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_03,﻿academy,﻿Academy of the Holy Cross,English,﻿Used for the Archconfraternity of St. Augustine,"﻿Fourth street, below Vine",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,,,,,,,﻿Sister,﻿Euphrasia,,﻿Superioress,,﻿student,"﻿number of pupils, 60",﻿under the charge of eight Sisters of the Holy Cross,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02,﻿academy,﻿St. Philip de Neris' Academy,English,,﻿No. 778 South Front street,,,,﻿Philadelphia,,﻿PA,,39.93787058,-75.14488599,,,,,﻿Sister,﻿M. Liguori,,﻿Superioress,,﻿student,"﻿Number of pupils, 50",﻿under the charge of seven Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_02,﻿academy,﻿St. Patrick's Academy,English,,﻿Twentieth and Locust street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Victorine,,﻿Superioress,,﻿student,"﻿number of pupils, 100",﻿under the direction of eight Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0350,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1419 North Eleventh street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿________,,﻿Superioress,,﻿student,"﻿number of pupils, 40",﻿under the direction of the Sisters of Mercy,﻿Congregation of the Sisters of Mercy,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188_02,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,﻿Manayunk,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿M. Gonzaga,,﻿Superioress,,﻿student,"﻿number of pupils, 28",﻿under the direction of six Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Alphonse,,﻿Superioress,,﻿boarder,"﻿number of boarders, 69",﻿under the charge of four of the Oblate Sisters of Providence,﻿Oblate Sisters of Providence,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿pupils, 54",﻿under the charge of four of the Oblate Sisters of Providence,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Walburga,,﻿Superior,,﻿student,"﻿number of pupils, 30",﻿under the charge of twelve Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_03,﻿academy,﻿Academy of the Holy Child Jesus,English,,"﻿P. O. address, Darby",,﻿Delaware Co.,,﻿Sharon,,﻿PA,,39.907793,-75.3878525,,,,,﻿Mother,﻿Mary Xavier,,﻿Superioress,,﻿boarder,"﻿number of boarders, 25",﻿under the charge of the Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls, by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.9512753,-75.1612716,,,,,,,,,,﻿child,﻿number of boys 120,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls, by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.9512753,-75.1612716,,,,,,,,,,﻿child,﻿110 girls,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by four Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.9457113,-75.1485557,,,,,﻿Sister,﻿Euphemia,,﻿Superioress,,﻿child,﻿number of boys 110,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by four Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.9457113,-75.1485557,,,,,,,,,,﻿child,﻿number of girls 120,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,not recorded,English,"﻿Boys taught by two lay teachers; girls, and night school for female adults, in charge of six Sisters of St. Jospeh",﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,﻿Sister,﻿M. Agnes,,﻿Superioress,,﻿child,"﻿number of boys, 120",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,not recorded,English,"﻿Boys taught by two lay teachers; girls, and night school for female adults, in charge of six Sisters of St. Jospeh",﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,,,,,,﻿child,"﻿number of girls, 250",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_03,﻿school,﻿Blessed Peter Claver's School for Colored Children,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Frances,,﻿Superioress,,,,﻿under the charge of the Oblate Sisters of Providence,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,not recorded,English,﻿Boys under the charge of three Brothers of the Holy Cross; girls under the charge of eight Sisters of the Holy Cross,﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.9555675,-75.1465048,,,,,,,,,,﻿child,"﻿number of boys, 200","﻿Brothers of the Holy Cross, Sisters of the Holy Cross",﻿Institute of the Brothers of the Christian Schools,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,not recorded,English,﻿Boys under the charge of three Brothers of the Holy Cross; girls under the charge of eight Sisters of the Holy Cross,﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.9555675,-75.1465048,,,,,,,,,,﻿child,"﻿number of girls, 355","﻿Brothers of the Holy Cross, Sisters of the Holy Cross",﻿Sisters of the Holy Cross,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,not recorded,English,﻿Boys and girls under the direction of three lay teachers,﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.9333045,-75.2329374,,,,,,,,,,﻿child,"﻿number of boys, 104",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,not recorded,English,﻿Boys and girls under the direction of three lay teachers,﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.9333045,-75.2329374,,,,,,,,,,﻿child,"﻿number of girls, 97",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,not recorded,English,"﻿Boys under the direction of six Brothers of the Christian Schools, girls under the care of eight Sisters of St. Joseph","﻿St. Michael's, No. 1419 North Second st.",,,,﻿Philadelphia,,﻿PA,,39.9735168,-75.1385111,,,,,,,,,,﻿child,"﻿number of boys, 550","﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,not recorded,English,"﻿Boys under the direction of six Brothers of the Christian Schools, girls under the care of eight Sisters of St. Joseph","﻿St. Michael's, No. 1419 North Second st.",,,,﻿Philadelphia,,﻿PA,,39.9735168,-75.1385111,,,,,,,,,,﻿child,"﻿number of girls, 550","﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0011_02,﻿school,not recorded,English,"﻿School in the basement of the church, for boys and girls",﻿St. Francis',,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,not recorded,English,"﻿Boys under six lay teachers, girls under the direction of seven Sisters of St. Joseph",﻿St. Philip's,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿child,"﻿number of boys, 380",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,not recorded,English,"﻿Boys under six lay teachers, girls under the direction of seven Sisters of St. Joseph",﻿St. Philip's,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿child,"﻿number of girls, 350",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,not recorded,English,"﻿Boys under the direction of the Christian Brothers, girls under the direction of eight Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.9490462,-75.1745916,,,,,,,,,,﻿child,"﻿number of boys, 300",﻿Christian Brothers. Sisters of St. Joseph.,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,not recorded,English,"﻿Boys under the direction of the Christian Brothers, girls under the direction of eight Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.9490462,-75.1745916,,,,,,,,,,﻿child,"﻿number of girls, 410",﻿Christian Brothers. Sisters of St. Joseph.,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,not recorded,English,"﻿Boys under the direction of three Brothers of the Christian Schools, girls taught by five Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,40.0196057,-75.1539109,,,,,,,,,,﻿child,"﻿number of boys, 320",﻿Brothers of the Christian Schools. Sisters of the Immaculate Heart of Mary.,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,not recorded,English,"﻿Boys under the direction of three Brothers of the Christian Schools, girls taught by five Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,40.0196057,-75.1539109,,,,,,,,,,﻿child,"﻿number of girls, 295",﻿Brothers of the Christian Schools. Sisters of the Immaculate Heart of Mary.,﻿Institute of the Brothers of the Christian Schools,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys under the direction of five Brothers of the Christian Schools, girls under the direction of seven of the School Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,﻿child,"﻿number of boys, 500",﻿Brothers of the Christian Schools. school Sisters of Notre Dame.,﻿Institute of the Brothers of the Christian Schools,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys under the direction of five Brothers of the Christian Schools, girls under the direction of seven of the School Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,﻿child,"﻿number of girls, 823",﻿Brothers of the Christian Schools. school Sisters of Notre Dame.,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys under the direction of five Brothers of the Christian Schools, girls under the direction of seven of the School Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,﻿child,﻿237 small boys,﻿Brothers of the Christian Schools. school Sisters of Notre Dame.,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,not recorded,English,"﻿Boys under the charge of two lay teachers, girls under two Sisters of the Society of the Holy Child Jesus",﻿Assumption's,,,,﻿Philadelphia,,﻿PA,,39.9620945,-75.1570855,,,,,,,,,,﻿child,"﻿number of boys, 120",﻿Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,not recorded,English,"﻿Boys under the charge of two lay teachers, girls under two Sisters of the Society of the Holy Child Jesus",﻿Assumption's,,,,﻿Philadelphia,,﻿PA,,39.9620945,-75.1570855,,,,,,,,,,﻿child,"﻿number of girls, 130",﻿Sisters of the Society of the Holy Child Jesus,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,not recorded,English,"﻿Girls, under the direction of five Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.9744443,-75.1531482,,,,,﻿Sister,﻿Mary F. de Sales,,﻿Sister Superintendent,,﻿child,"﻿number of girls, 150",﻿Sisters of Mercy,﻿Congregation of the Sisters of Mercy,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,not recorded,English,"﻿Boys under the charge of four Brothers of the Christian Schools, girls under the charge of twelve Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982407,-75.1184922,,,,,﻿Sister,﻿Antoinette,,﻿Superioress,,﻿child,"﻿number of boys, 500",﻿Christian brothers. Sisters of St. Joseph.,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,not recorded,English,"﻿Boys under the charge of four Brothers of the Christian Schools, girls under the charge of twelve Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982407,-75.1184922,,,,,,,,,,﻿child,"﻿number of girls, 600",﻿Christian brothers. Sisters of St. Joseph.,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,not recorded,English,﻿Boys and girls under the charge of the Sisters of St. Francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,40.1699337,-75.1892642,,,,,,,,,,﻿child,"﻿number of boys, 190",﻿Sisters of St. Francis,﻿Sisters of the Third Order of St. Francis,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,not recorded,English,﻿Boys and girls under the charge of the Sisters of St. Francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,40.1699337,-75.1892642,,,,,,,,,,﻿child,"﻿number of girls, 120",﻿Sisters of St. Francis,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0224,﻿school,not recorded,English,﻿under the direction of six Sisters of the Immaculate Heart of Mary,,,,,﻿Frankford,,﻿PA,,40.0117788,-75.0910076,,,,,﻿Mother,﻿Mary Joseph,,﻿Superioress,,﻿child,"﻿number of boys, 150",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0224,﻿school,not recorded,English,﻿under the direction of six Sisters of the Immaculate Heart of Mary,,,,,﻿Frankford,,﻿PA,,40.0117788,-75.0910076,,,,,,,,,,﻿child,"﻿number of girls, 160",﻿Sisters of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,not recorded,English,"﻿Boys, under the direction of two lay teachers, girls under the charge of the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.0260015,-75.2231106,,,,,,,,,,﻿child,"﻿number of boys, 125",﻿Sisters of the Immaculate Heart,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,not recorded,English,"﻿Boys, under the direction of two lay teachers, girls under the charge of the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.0260015,-75.2231106,,,,,,,,,,﻿child,"﻿number of girls, 140",﻿Sisters of the Immaculate Heart,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,not recorded,English,﻿Boys and girls under the direction of the Sisters of the Third order of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,39.9995808,-75.0690722,,,,,,,,,,﻿child,"﻿number of boys, 27",﻿Sisters of the Third order of St. Francis,﻿Sisters of the Third Order of St. Francis,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,not recorded,English,﻿Boys and girls under the direction of the Sisters of the Third order of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,39.9995808,-75.0690722,,,,,,,,,,﻿child,"﻿number of girls, 30",﻿Sisters of the Third order of St. Francis,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,not recorded,English,﻿under the charge of one lay teacher,,,﻿Delaware County,,﻿West-Haverford,,﻿PA,,39.9918217,-75.3047017,,,,,,,,,,﻿child,"﻿number of boys, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,not recorded,English,﻿under the charge of one lay teacher,,,﻿Delaware County,,﻿West-Haverford,,﻿PA,,39.9918217,-75.3047017,,,,,,,,,,﻿child,"﻿number of girls, 29",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,not recorded,English,﻿under two lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of boys, 61",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,not recorded,English,﻿under two lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of girls, 72",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043_02,﻿school,not recorded,English,﻿under the direction of the Sisters of Immaculate Heart of Mary,﻿St. Peter's,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿child,"﻿number of girls, 90",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,not recorded,English,﻿girls under the direction of the Sisters of the Immaculate Heart of Mary,﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿child,"﻿number of girls, 200",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,not recorded,English,"﻿boys and girls, under two lay teachers",,,﻿Berks County,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿child,"﻿number of boys, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,not recorded,English,"﻿boys and girls, under two lay teachers",,,﻿Berks County,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿child,"﻿number of girls, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Patrick's,,,,﻿York,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of boys, 33",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Patrick's,,,,﻿York,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of girls, 40",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Mary's,,,,﻿York,,﻿PA,,,,,,,,,,,,,﻿student,﻿number of boys and girls 120,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of boys, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of girls, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,not recorded,English,﻿under the direction of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of girls, 250",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of boys, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of girls, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of boys, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of girls, 40",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of boys, 40",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of girls, 58",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of boys, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of girls, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,not recorded,English,﻿under the direction of four lay teachers,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of boys, 130",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,not recorded,English,﻿under the direction of four lay teachers,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of girls, 150",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Mary's,,,,﻿Wilkesbarre,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of boys, 25",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Mary's,,,,﻿Wilkesbarre,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of girls, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006_02,﻿school,not recorded,English,﻿under the direction of five Sisters of the Immaculate Heart of Mary,﻿St. John's,,,,﻿Pittston,,﻿PA,,,,,,,,﻿Sister,﻿M. Cephas,,﻿Superioress,,﻿child,"﻿number of girls, 150",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,not recorded,English,﻿under the direction of lay teachers,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of boys, 40",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,not recorded,English,﻿under the direction of lay teachers,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of girls, 48",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Mary Magdalen,,,,﻿Honesdale,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of boys, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Mary Magdalen,,,,﻿Honesdale,,﻿PA,,,,,,,,,,,,,﻿child,"﻿number of girls, 55",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,not recorded,English,"﻿boys under two lay teachers, girls under the direction of two Sisters of Charity",﻿St. Peter's,,,,﻿Wilmington,,﻿DE,,,,,,,,,,,,,﻿child,"﻿number of boys, 125",﻿Sisters of Charity,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
