instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0053_03,﻿school,﻿Most Holy Redeemer,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.72388423,-73.98415435,,,,,,,,,,﻿student,"﻿Pupils, 900",﻿taught by Sisters of Notre Dame,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.72549262,-73.98073842,,,,,,,,,,﻿student,"﻿Pupils, 700",﻿taught by Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0055_04,﻿school,﻿St. Bridget's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.72549262,-73.98073842,,,,,,,,,,﻿student,"﻿Pupils, 950",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0054_02,﻿school,﻿St. Ann's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.73001887,-73.99140809,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0056_02,﻿school,﻿Immaculate Conception,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.73058019,-73.97985401,,,,,,,,,,﻿student,"﻿Pupils, 1500",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0067_03,﻿school,﻿St. Gabriel's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.7464582,-73.97421731,,,,,,,,,,﻿student,"﻿Pupils, 775",﻿taught by Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0067_04,﻿school,﻿St. Gabriel's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7464582,-73.97421731,,,,,,,,,,﻿student,"﻿Pupils, 800",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0048_03,﻿school,﻿St. Teresa's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.713452,-73.99107493,,,,,,,,,,﻿student,"﻿Pupils, 450",﻿taught by Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0048_04,﻿school,﻿St. Teresa's,English,﻿Children attend St. Mary's Institute--500,,,,,﻿New York City,,﻿NY,,40.713452,-73.99107493,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0050_02,﻿school,﻿Our Lady of Sorrows,English,"﻿Male School, taught by lay teachers",﻿211 Stanton street,,,,﻿New York City,,﻿NY,,40.71932997,-73.98225948,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0050_03,﻿school,﻿Our Lady of Sorrows,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.71932997,-73.98225948,,,,,,,,,,﻿student,"﻿Pupils, 350",﻿taught by Sisters of St. Dominic,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0070_02,﻿school,﻿St. Boniface,﻿English and German,"﻿English and German school, in charge of lay teachers",,,,,﻿New York City,,﻿NY,,40.75278394,-73.9697371,,,,,,,,,,﻿student,"﻿Pupils, 165",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0072_03,﻿school,﻿St. John Evangelist's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.75732617,-73.97514435,,,,,,,,,,﻿student,"﻿Pupils, 350",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0075_04,﻿school,﻿St. Lawrence's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.77888755,-73.95865741,,,,,,,,,,﻿student,"﻿Pupils, 120",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.77888755,-73.95865741,,,,,,,,,,﻿student,"﻿Pupils, 330",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0057_02,﻿school,﻿St. Alphonsus',English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.7221756,-74.00462885,,,,,,,,,,﻿student,"﻿Pupils, 130",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0057_03,﻿school,﻿St. Alphonsus',English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7221756,-74.00462885,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0045_05,﻿school,﻿St. Joseph's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.7324967,-74.000619,,,,,,,,,,﻿student,"﻿Pupils, 470",﻿taught by Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0045_07,﻿school,﻿St. Joseph's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7324967,-74.000619,,,,,,,,,,﻿student,"﻿Pupils, 500",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,,,,,,﻿student,"﻿Pupils, 330",﻿taught by Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060_04,﻿school,﻿St. Francis Xavier's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7382085,-73.9951897,,,,,,,,,,﻿student,"﻿Pupils, 350",﻿taught by Ladies of the Sacred Heart,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.74362259,-73.99376472,,,,,,,,,,﻿student,"﻿Pupils, 65",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061_06,﻿school,﻿St. Vincent de Paul's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.74362259,-73.99376472,,,,,,,,,,﻿student,"﻿Pupils, 80",﻿taught by Sisters of the Holy Cross,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.74745312,-73.99922076,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿taught by Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0063_03,﻿school,﻿St. Columba's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.74745312,-73.99922076,,,,,,,,,,﻿student,"﻿Pupils, 325",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0065_02,﻿school,﻿St. John Baptist's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.748903,-73.9931725,,,,,,,,,,﻿student,"﻿Pupils, 140",﻿taught by lay teachers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0065_04,﻿school,﻿St. John Baptist's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.748903,-73.9931725,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿taught by Sisters of the Order of St. Dominic,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0006_02,﻿school,﻿St. Francis of Assisi,English,"﻿Male School, taught by lay teachers",﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.7487523,-73.99078932,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0006_03,﻿school,﻿St. Francis of Assisi,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7487523,-73.99078932,,,,,,,,,,﻿student,"﻿Pupils, 230",﻿taught by Missionary Sisters of the Third Order of St. Francis,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿student,"﻿Pupils, 350",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0071_02,﻿school,﻿Church of the Assumption,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.76348082,-73.99054665,,,,,,,,,,﻿student,"﻿Pupils, 239",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0071_03,﻿school,﻿Church of the Assumption,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.76348082,-73.99054665,,,,,,,,,,﻿student,"﻿Pupils, 466",﻿taught by the Sisters of Notre Dame,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0078_02,﻿school,﻿Church of the Annunciation,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.8170354,-73.95583367,,,,,,,,,,,,﻿taught by Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0078_03,﻿school,﻿Church of the Annunciation,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.8170354,-73.95583367,,,,,,,,,,﻿student,"﻿Pupils, 170",﻿taught by Ladies of the Sacred Heart,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0079_02,﻿school,﻿St. Joseph's,﻿German,﻿taught by lay teachers,,,,,﻿New York City,,﻿NY,,40.7772499,-73.94856085,,,,,,,,,,﻿student,"﻿Pupils, 125",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0121_03,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",﻿Staten Island,,,,﻿Clifton,﻿Rosebank,﻿NY,,40.61562678,-74.06766608,,,,,,,,,,﻿student,"﻿Pupils, 120",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0121_02,﻿school,﻿St. Mary's,English,﻿Female School,﻿Staten Island,,,,﻿Clifton,﻿Rosebank,﻿NY,,40.61562678,-74.06766608,,,,,,,,,,﻿student,"﻿Pupils, 210",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0123_02,﻿school,﻿Our Lady of Loretto,English,"﻿Male School, taught by lay teachers",,,,,﻿Cold Spring,,﻿NY,,41.419096,-73.9589756,,,,,,,,,,﻿student,"﻿Pupils, 115",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0123_03,﻿school,﻿Our Lady of Loretto,English,"﻿Female School, taught by lay teachers",,,,,﻿Cold Spring,,﻿NY,,41.419096,-73.9589756,,,,,,,,,,﻿student,"﻿Pupils, 119",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0126_02,﻿school,﻿St. Joseph's,English,"﻿Male School, taught by lay teacher",,,,,﻿Croton Falls,,﻿NY,,41.3526909,-73.6672794,,,,,,,,,,﻿student,"﻿Pupils, 20",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0126_03,﻿school,﻿St. Joseph's,English,"﻿Female School, taught by lay teacher",,,,,﻿Croton Falls,,﻿NY,,41.3526909,-73.6672794,,,,,,,,,,﻿student,"﻿Pupils, 35",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0135_02,﻿school,﻿Our Lady of Mercy,English,"﻿Male School, taught by lay teacher",,,,,﻿Fordham,,﻿NY,,40.8592667,-73.8984694,,,,,,,,,,﻿student,"﻿Pupils, 75",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0135_03,﻿school,﻿Our Lady of Mercy,English,"﻿Female School, taught by lay teacher",,,,,﻿Fordham,,﻿NY,,40.8592667,-73.8984694,,,,,,,,,,﻿student,"﻿Pupils, 75",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0140_02,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teacher",,,,,﻿Haverstraw,,﻿NY,,41.1997587,-73.9671208,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0140_03,﻿school,﻿St. Peter's,English,"﻿Female School, taught by lay teacher",,,,,﻿Haverstraw,,﻿NY,,41.1997587,-73.9671208,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0146_02,﻿school,not recorded,English,﻿Female School,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.9270367,-73.9973608,,,,,,,,,,﻿student,"﻿Pupils, 91",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0150_02,﻿school,﻿St. Joachim's,English,"﻿Male School, taught by lay teacher",,,,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,,,,,,,﻿student,"﻿Pupils, 60",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0150_03,﻿school,﻿St. Joachim's,English,"﻿Female School, taught by lay teachers",,,,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,,,,,,,﻿student,"﻿Pupils, 40",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0151_02,﻿school,﻿Immaculate Conception,English,"﻿Male and Female School, taught by lay teachers",,,,,﻿Melrose,﻿New York City,﻿NY,,40.81708669,-73.91806775,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0157_02,﻿school,﻿St. Augustine's,English,,,,,,﻿Morrisania,,﻿NY,,40.8292129,-73.9051518,,,,,,,,,,﻿child,"﻿Girls, 100",﻿taught by Ursuline nuns,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0161_04,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by lay teachers",,,,,﻿Newburgh,,﻿NY,,41.500978,-74.0099301,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0161_03,﻿school,﻿St. Patrick's,English,﻿Female School,,,,,﻿Newburgh,,﻿NY,,41.500978,-74.0099301,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0162_02,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teacher",﻿Staten Island,,,,﻿New Brighton,,﻿NY,,40.64719377,-74.08484151,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0162_03,﻿school,﻿St. Peter's,English,﻿Female School,﻿Staten Island,,,,﻿New Brighton,,﻿NY,,40.64719377,-74.08484151,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0132_02,﻿school,﻿St. Rose,English,﻿Male and Female School,,,,,﻿Factoryville,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿student,"﻿Pupils, 166",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0166_02,﻿school,﻿St. Mary's and adjoining Missions,English,﻿schools under immediate charge of Rev. Joseph Roesch,,,,,﻿Obernburgh,,﻿NY,,43.2994285,-74.2179326,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0170_02,﻿school,﻿St. John's,English,"﻿Male and Female School, under the charge of lay teacher",,,,,﻿Piermont,,﻿NY,,41.0420414,-73.918192,,,,,,,,,,﻿student,"﻿Pupils, 72",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0173_02,﻿school,﻿Our Lady of Mercy,English,"﻿Male School, under charge of lay teachers",,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.0031621,-73.6695159,,,,,,,,,,﻿student,"﻿Pupils, 90",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0173_03,﻿school,﻿Our Lady of Mercy,English,﻿Female School,,,﻿Westchester County,,﻿Portchester,,﻿NY,,41.0031621,-73.6695159,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under charge of Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0174_02,﻿school,﻿Immaculate Conception B.V.M.,English,﻿schools under charge of lay teachers,,,,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,,,,,,,﻿student,"﻿Pupils: Males, 100; females, 125",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0175_04,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿Poughkeepsie,,﻿NY,,41.70309909,-73.93567696,,,,,,,,,,﻿student,"﻿Pupils, 237",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0175_03,﻿school,﻿St. Peter's,English,﻿Female School,,,,,﻿Poughkeepsie,,﻿NY,,41.70309909,-73.93567696,,,,,,,,,,﻿student,"﻿Pupils, 700",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0176_02,﻿school,﻿Church of the Nativity,﻿German,﻿school taught by lay teacher,,,,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.9209701,,,,,,,,,,﻿student,"﻿Males, 26",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0176_02,﻿school,﻿Church of the Nativity,﻿German,﻿school taught by lay teacher,,,,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.9209701,,,,,,,,,,﻿student,"﻿females, 24",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0178_03,﻿school,﻿St. Joseph's,English,﻿school taught by lay teacher,,,,,﻿Rhinecliff,,﻿NY,,41.91931873,-73.94988133,,,,,,,,,,﻿student,"﻿Males, 17",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0178_03,﻿school,﻿St. Joseph's,English,﻿school taught by lay teacher,,,,,﻿Rhinecliff,,﻿NY,,41.91931873,-73.94988133,,,,,,,,,,﻿student,"﻿females, 19",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0180_04,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",,,,,﻿Rondout,,﻿NY,,41.92231495,-73.98721785,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0180_03,﻿school,﻿St. Mary's,English,﻿Female School,,,,,﻿Rondout,,﻿NY,,41.92231495,-73.98721785,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0181_02,﻿school,﻿St. Peter's,﻿German,﻿school taught by lay teacher,,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,﻿student,"﻿Males, 46",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0181_02,﻿school,﻿St. Peter's,﻿German,﻿school taught by lay teacher,,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,﻿student,"﻿females, 55",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0184_02,﻿school,﻿St. Mary's,English,﻿school taught by lay teachers,,,,,﻿Saugerties,,﻿NY,,42.0778684,-73.9470791,,,,,,,,,,﻿student,"﻿Pupils, 90",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0198_02,﻿school,﻿St. Raymond's,English,﻿Female School,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0203_03,﻿school,﻿St. Mary's,English,﻿Male School,,,,,﻿Yonkers,,﻿NY,,40.9303553,-73.8985433,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿taught by Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0203_02,﻿school,﻿St. Mary's,English,﻿Female School,,,,,﻿Yonkers,,﻿NY,,40.9303553,-73.8985433,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,﻿Female School,,,﻿Ulster County,,,,﻿NY,,41.9180374,-74.0091883,,,,,,,,,,,,﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0164_02,﻿school,﻿St. Matthew's,English,,,,,,﻿New Rochelle,,﻿NY,,40.89678685,-73.78434646,,,,,,,,,,﻿student,"﻿boys, 84",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0164_02,﻿school,﻿St. Matthew's,English,,,,,,﻿New Rochelle,,﻿NY,,40.89678685,-73.78434646,,,,,,,,,,﻿student,"﻿girls, 104",﻿taught by Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿Fifth Avenue and Fifty-first and Fifty-second streets,,,,﻿New York City,,﻿NY,,40.759247,-73.97610826,,,,,﻿Mother,﻿M. Regina,,﻿Sister-Superior,,﻿child,﻿550 orphans,﻿under charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,40.72303585,-73.99519908,,,,,﻿Sister,﻿M. Francis,,﻿Sister-Superior,,﻿child,﻿168 orphans,﻿under charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0041_06,﻿asylum,﻿St. Patrick's New Female Orphan Asylum,English,,﻿Madison Avenue and East Fifty-first street,,,,﻿New York City,,﻿NY,,40.75866246,-73.97489336,,,,,﻿Sister,﻿M. Frederica,,﻿Sister-Servant,,﻿child,﻿200 orphans,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0002,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York City,,﻿NY,,40.77874457,-73.94670911,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿child,﻿150 orphans,﻿under charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.74540279,-73.99344877,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,﻿child,﻿60 orphan and half-orphan girls,﻿under the charge of the Sisters of the Holy Cross,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.74540279,-73.99344877,,,,,,,,,,﻿child,﻿25 boys,﻿under the charge of the Sisters of the Holy Cross,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0064_02,﻿house,﻿St. Stephen's Home for Destitute Children,English,"﻿in charge of four Sisters of Charity, who also visit Bellevue Hospital and the sick and poor of the parish. Connected with the Home is a Charity School, at which the children (over 100)are provided with their dinner",﻿138 East 28th street,,,,﻿New York City,,﻿NY,,40.7422856,-73.9819979,,,,,﻿Sister,﻿M. Clotilda,,﻿Sister-Servant,,﻿child,"﻿boys, 16",﻿Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0064_02,﻿house,﻿St. Stephen's Home for Destitute Children,English,"﻿in charge of four Sisters of Charity, who also visit Bellevue Hospital and the sick and poor of the parish. Connected with the Home is a Charity School, at which the children (over 100)are provided with their dinner",﻿138 East 28th street,,,,﻿New York City,,﻿NY,,40.7422856,-73.9819979,,,,,,,,,,﻿child,"﻿girls, 63",﻿Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0121_04,﻿asylum,﻿St. Mary's Orphan Asylum,English,,﻿Staten Island,,,,﻿Clifton,﻿Rosebank,﻿NY,,40.61624915,-74.06715174,,,,,﻿Sister,﻿M. Pius,,﻿Sister-Superior,,,,﻿under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿Eleventh street and Seventh Avenue,,,,﻿New York City,,﻿NY,,40.73677992,-74.00063422,,,,,﻿Sister,﻿M. Laurentia,,﻿Sister-Superior,,﻿patient,﻿700 patients during last year,﻿under charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0045_08,﻿house,﻿St. Joseph's Home for Aged Women,English,"﻿This institution was opened May 11, 1868. It has already 43 inmates","﻿Nos. 203, 205, 207 West Fifteenth street, cor. Seventh ave.",,,,﻿New York City,,﻿NY,,40.7396623,-73.9996297,,,,,﻿Sister,﻿Francis Borgia,,﻿Sister-Servant,,﻿patient,﻿100 inmates,﻿under charge of the Sisters of Charity.,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0006_03,﻿hospital,﻿St. Francis' German Hospital,English,﻿Female School,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.72585306,-73.98688923,,,,,﻿Sister,﻿Serena,,﻿Superior,,﻿student,"﻿Pupils, 230",﻿under charge of the Sisters of the Poor of St. Francis,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,,,,,,,,﻿under the charge of the Sisters of Mercy,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0356,﻿house,﻿House of the Good Shepherd,English,,﻿Ninetieth and East River,,,,﻿New York City,,﻿NY,,40.77718226,-73.94342921,,,,,,,,,,﻿layperson,﻿546 penitents,﻿under the charge of the Sisters of Charity of the Good Shepherd,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0005,﻿house,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,"﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York.  Office, 25 Chambers Street",﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,﻿Parkchester,﻿NY,,40.83931175,-73.86206765,,,,,﻿Brother,﻿Teliow,,﻿Director of Male Department,,﻿child,"﻿boys, 790",,,1870,﻿,﻿,﻿New York City,NewYorkCity
