instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0007_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustin's,,,,﻿Philadelphia,,﻿PA,,39.9555675,-75.1465048,,,,,,,,,,﻿student,"﻿Boys, 300",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustin's,,,,﻿Philadelphia,,﻿PA,,39.9555675,-75.1465048,,,,,,,,,,﻿child,"﻿girls, 400",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,not recorded,English,"﻿Boys taught by one lay teacher, girls taught by three School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.9333045,-75.2329374,,,,,,,,,,﻿child,"﻿Boys, 150",﻿School Sisters of Notre Dame,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,not recorded,English,"﻿Boys taught by one lay teacher, girls taught by three School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.9333045,-75.2329374,,,,,,,,,,﻿child,"﻿girls, 150",﻿School Sisters of Notre Dame,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, small boys taught by Sisters of St. Joseph, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.9735168,-75.1385111,,,,,,,,,,﻿child,"﻿Boys, 700",﻿Christian Brothers. Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, small boys taught by Sisters of St. Joseph, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.9735168,-75.1385111,,,,,,,,,,﻿child,"﻿girls, 750",﻿Christian Brothers. Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,not recorded,English,"﻿Boys taught by six lay teachers, girls taught by seven Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿child,"﻿Boys, 370",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,not recorded,English,"﻿Boys taught by six lay teachers, girls taught by seven Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿child,"﻿girls, 450",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.9490462,-75.1745916,,,,,,,,,,﻿child,"﻿Boys, 450",﻿Christian Brothers. Sisters of St. Joseph.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.9490462,-75.1745916,,,,,,,,,,﻿child,"﻿girls, 400",﻿Christian Brothers. Sisters of St. Joseph.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,40.0196057,-75.1539109,,,,,,,,,,﻿child,"﻿Boys, 400",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,40.0196057,-75.1539109,,,,,,,,,,﻿child,"﻿girls, 450",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,﻿child,"﻿Boys, 517",﻿Christian Brothers. School Sisters of Notre Dame.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,﻿child,"﻿girls, 873",﻿Christian Brothers. School Sisters of Notre Dame.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.9620945,-75.1570855,,,,,,,,,,﻿child,"﻿Boys, 160",﻿Sisters of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.9620945,-75.1570855,,,,,,,,,,﻿child,"﻿girls, 150",﻿Sisters of the Holy Child Jesus,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.9744443,-75.1531482,,,,,,,,,,﻿child,"﻿Boys, 205",﻿Sisters of Mercy,﻿Congregation of the Sisters of Mercy,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.9744443,-75.1531482,,,,,,,,,,﻿child,"﻿girls, 208",﻿Sisters of Mercy,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982407,-75.1184922,,,,,,,,,,﻿child,"﻿Boys, 600",﻿Christian Brothers. Sisters of St. Joseph.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982407,-75.1184922,,,,,,,,,,﻿child,"﻿girls, 665",﻿Christian Brothers. Sisters of St. Joseph.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,not recorded,English,﻿under the care of the Sisters of St. francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,40.1699337,-75.1892642,,,,,,,,,,﻿child,"﻿boys, 120",﻿Sisters of St. Francis,﻿Sisters of St. Francis of Assisi,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,not recorded,English,﻿under the care of the Sisters of St. francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,40.1699337,-75.1892642,,,,,,,,,,﻿child,"﻿girls, 150",﻿Sisters of St. Francis,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0024_02,﻿school,not recorded,English,"﻿Boys taught by the Sisters of St. Francis, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿child,"﻿Boys, 150",﻿Sisters of St. Francis,﻿Sisters of St. Francis of Assisi,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0024_02,﻿school,not recorded,English,"﻿Boys taught by the Sisters of St. Francis, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿child,"﻿girls, 180",﻿Sisters of St. Francis,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0032_02,﻿school,not recorded,English,﻿taught by the Ladies of the Sacred Heart,﻿St. Dominic's,,,,﻿Holmesburgh,,﻿PA,,40.0403401,-75.0154253,,,,,,,,,,﻿child,"﻿girls, 60",﻿Sacred Heart,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033_02,﻿school,not recorded,English,﻿taught by the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,40.0117788,-75.0910076,,,,,,,,,,﻿child,"﻿Boys, 120",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033_02,﻿school,not recorded,English,﻿taught by the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,40.0117788,-75.0910076,,,,,,,,,,﻿child,"﻿girls, 125",﻿Sisters of the Immaculate Heart of Mary,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Vincent de Paul's,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,,,,,,﻿child,"﻿girls, 150",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.0260015,-75.2231106,,,,,,,,,,﻿child,"﻿Boys, 150",﻿Sisters of the Immaculate Heart,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.0260015,-75.2231106,,,,,,,,,,﻿child,"﻿girls, 180",﻿Sisters of the Immaculate Heart,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,not recorded,English,﻿Boys and girls under the care of the Sisters of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,39.9995808,-75.0690722,,,,,,,,,,﻿child,"﻿Boys, 60",﻿Sisters of St. Francis,﻿Sisters of St. Francis of Assisi,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,not recorded,English,﻿Boys and girls under the care of the Sisters of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,39.9995808,-75.0690722,,,,,,,,,,﻿child,"﻿girls, 66",﻿Sisters of St. Francis,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,not recorded,English,﻿Boys and girls under the charge of a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.9918217,-75.3047017,,,,,,,,,,﻿child,"﻿boys, 20",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,not recorded,English,﻿Boys and girls under the charge of a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.9918217,-75.3047017,,,,,,,,,,﻿child,"﻿girls, 20",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,not recorded,English,﻿under the charge of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.849557,-75.3557457,,,,,,,,,,﻿child,"﻿Boys, 80",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,not recorded,English,﻿under the charge of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.849557,-75.3557457,,,,,,,,,,﻿child,"﻿girls, 90",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103_02,﻿school,not recorded,English,﻿under the change of lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,40.0792766,-75.3015714,,,,,,,,,,﻿child,"﻿boys, 89",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103_02,﻿school,not recorded,English,﻿under the change of lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,40.0792766,-75.3015714,,,,,,,,,,﻿child,"﻿girls, 104",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105_02,﻿school,not recorded,English,﻿under the charge of a Pastor,﻿St. Mary's,,,,﻿Jenkintown,,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,﻿child,"﻿Boys, 75",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105_02,﻿school,not recorded,English,﻿under the charge of a Pastor,﻿St. Mary's,,,,﻿Jenkintown,,﻿PA,,40.0959438,-75.1251743,,,,,,,,,,﻿child,"﻿girls, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,not recorded,English,﻿under the care of four lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 160",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,not recorded,English,﻿under the care of four lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 150",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0011_02,﻿school,not recorded,English,﻿under the care of lay teachers,﻿Holy Trinity,,,,﻿Columbia,,﻿PA,,,,,,,,,,,,,﻿child,"﻿children, 130",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0002_02,﻿school,not recorded,English,﻿under the care of lay teachers,﻿St. Lawrence's,,,,﻿Harrisburgh,,﻿PA,,,,,,,,,,,,,﻿child,"﻿children, 45",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0002_02,﻿school,not recorded,English,﻿under the charge of a lay teacher,﻿St. Mark's,,,,﻿Bristol,,﻿PA,,40.0994289,-74.8457315,,,,,,,,,,﻿child,"﻿children, 29",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043_02,﻿school,not recorded,English,﻿under the charge of the Sisters of the Immaculate Heart of Mary,﻿St. Peter's,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿child,"﻿girls, 97",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,not recorded,English,"﻿boys under the care of a lay teacher, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿child,"﻿boys, 120",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,not recorded,English,"﻿boys under the care of a lay teacher, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿child,"﻿girls, 67",﻿Sisters of the Immaculate Heart of Mary,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,not recorded,English,﻿under the care of lay teachers,﻿Church of the Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿child,"﻿boys, 52",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,not recorded,English,﻿under the care of lay teachers,﻿Church of the Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿child,"﻿girls, 60",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Mary's,,,,﻿York,,﻿PA,,,,,,,,,,,,,﻿child,"﻿Boys, 40",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Mary's,,,,﻿York,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 48",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,not recorded,English,"﻿boys under one lay teacher, girls under the Sisters of the Immaculate Heart of Mary",﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,,,,,,,,,,,,﻿child,"﻿Boys, 64",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,not recorded,English,"﻿boys under one lay teacher, girls under the Sisters of the Immaculate Heart of Mary",﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 98",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023_02,﻿school,not recorded,English,﻿under the charge of the Sisters of the Immaculate Heart of Mary,﻿Mission,,,,﻿Conewago,﻿Conewago,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 100",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023_02,﻿school,not recorded,English,﻿under the charge of the Sisters of the Immaculate Heart of Mary,﻿Mission,,,,﻿Conewago,﻿Conewago,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 120",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 60",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059_02,﻿school,not recorded,English,﻿under the charge of a lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 100",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059_02,﻿school,not recorded,English,﻿under the charge of a lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 80",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,not recorded,English,﻿under the care of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 400",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,not recorded,English,﻿under the care of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 270",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0126_02,﻿school,not recorded,English,﻿under lay teachers,﻿St. Mary's,,,,﻿Tremont,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 60",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0126_02,﻿school,not recorded,English,﻿under lay teachers,﻿St. Mary's,,,,﻿Tremont,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 80",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120_02,﻿school,not recorded,English,﻿under lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 125",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120_02,﻿school,not recorded,English,﻿under lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 130",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141_02,﻿school,not recorded,English,﻿under lay teacher,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 120",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141_02,﻿school,not recorded,English,﻿under lay teacher,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 150",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,not recorded,English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 68",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,not recorded,English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 60",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041_02,﻿school,not recorded,English,﻿under lay teacher,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 55",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041_02,﻿school,not recorded,English,﻿under lay teacher,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 72",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083_02,﻿school,not recorded,English,﻿boys under a lay teacher; girls under the Sisters of the Immaulate Heart of Mary,﻿St. John's,,,,﻿Susquehanna Depot,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 100",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083_02,﻿school,not recorded,English,﻿boys under a lay teacher; girls under the Sisters of the Immaulate Heart of Mary,﻿St. John's,,,,﻿Susquehanna Depot,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 150",﻿Sisters of the Immaculate Heart of Mary,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105_02,﻿school,not recorded,English,﻿under lay teacher,﻿St. Mary's,,,,﻿Wilkesbarre,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 30",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105_02,﻿school,not recorded,English,﻿under lay teacher,﻿St. Mary's,,,,﻿Wilkesbarre,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 30",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,not recorded,English,﻿under lay teachers,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 80",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,not recorded,English,﻿under lay teachers,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 90",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 80",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 110",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0102,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Scranton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 41",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0102,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Scranton,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006_02,﻿school,not recorded,English,﻿under Sisters of the Immaculate Heart of Mary,﻿St. John's,,,,﻿Pittston,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 150",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022_02,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Honesdale,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022_02,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Honesdale,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 55",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,not recorded,English,﻿under a male teacher,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 40",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,not recorded,English,﻿under a male teacher,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,,,,,,,,,,,,﻿child,"﻿girls, 25",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,not recorded,English,"﻿boys under two lay teachers, girls under the charge of the Sisters of Charity",﻿St. Peter's,,,,﻿Wilmington,,﻿PA,,,,,,,,,,,,,﻿child,"﻿boys, 200",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
