instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Collects.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,,,,,,﻿entire community member,﻿4 brothers,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Collects.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,,,,,,﻿entire community member,﻿64 members of whole community,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Collects.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,,,,,,﻿religious,﻿28 professed sisters,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0305,"﻿house, convent",﻿St. Agnes' Community,English,,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.4605559,-88.2363819,,,,﻿mar_agnes_001,﻿St.,﻿Mary Agnes,,﻿Superioress,,﻿religious,﻿16 novices,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,"﻿Rector and Professor of Canon Law, Scripture, and Church History",,﻿religious,﻿20 postulants,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,﻿jos_salzmann_001,﻿Rev. Dr.,﻿Jos. Salzmann,,﻿Procurator and Professor of Homiletics,,﻿religious,"﻿18 Sisters, employed in keeping school",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Rev.,﻿Jos. Sadler,,﻿Professor of Moral Theology,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Rev.,﻿M. Gernbauer,,﻿Professor of Classics,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Rev.,﻿Ch. Wapelhorst,,﻿Professor of Dogmatic Theology and Liturgy,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Rev.,﻿K. Flash,,﻿Professor and Disciplinarian,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Rev.,﻿A. Birkhauser,,﻿Professor of Philosophy and Greek,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Rev.,﻿A. Gigg,,﻿Professor of Classics and German,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Rev.,﻿Jos. Mader,,﻿Professor of Latin and Arithmetic,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Rev.,﻿Fred Katzer,,﻿Professor of Mathematics and Natural Philosophy,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Mr.,﻿J. B. Darward,,﻿Professor of the English Language and of Rhetoric,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.9716437,-87.8758939,,,,,﻿Mr.,﻿J. M. Gartner,,﻿Professor of Latin and Arithmetic,,﻿student,"﻿156 students, of whom 15 study philosophy, and 57 theology; the rest, the preparatory branches.",,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brundusium,English,,﻿(Dotyville P.O.),,﻿Fond du Lac County,,,,﻿WI,,43.7844397,-88.7878678,﻿mil.wi.0257,"﻿Attended by the Capuchin Fathers of Calvary Convent, (Dotyville P.O.)",,﻿ivo_prass_001,﻿Rev.,﻿P. Ivo Prass,﻿O.M.C.,﻿Rector of the College,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brundusium,English,"﻿Preparatory class and five gymnastical courses, including Latin, Greek, German, English, History, Geography, Arithmetic, Drawing, and Vocal Music.",﻿(Dotyville P.O.),,﻿Fond du Lac County,,,,﻿WI,,43.7844397,-88.7878678,,,,﻿bar_stack_002,﻿Rev.,﻿Barthol Stack,,﻿English teacher,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brundusium,English,﻿Letters must be addressed to the Rev. Rector,﻿(Dotyville P.O.),,﻿Fond du Lac County,,,,﻿WI,,43.7844397,-88.7878678,,,,,,,,,,﻿teacher,﻿8 professors,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0661238,-87.9139742,,,,﻿j_t_kuhlmann_001,﻿Rev.,﻿T. J. Kuhlman,﻿S.J.,﻿Professor,,﻿boarder,﻿57 boarders,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0661238,-87.9139742,,,,﻿p_a_nogues_001,﻿Rev.,﻿P. A. Nogues,﻿S.J.,﻿Professor,,﻿outside student,﻿5 outside students,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0661238,-87.9139742,,,,﻿hen_a_munks_001,﻿Mr.,﻿Henry Munks,﻿S.J.,﻿Professor,,﻿outside student,﻿,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0661238,-87.9139742,,,,,﻿Mr.,﻿Joseph Rimmele,,﻿Professor,,﻿outside student,﻿,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0661238,-87.9139742,,,,﻿wil_collins_001,﻿Mr.,﻿William Collins,,﻿Professor,,﻿outside student,﻿,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0661238,-87.9139742,,,,﻿j_t_kuhlmann_001,﻿Mr.,﻿Patrick Donnely,,﻿Professor,,﻿outside student,﻿,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gaul's School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0661238,-87.9139742,,,,﻿t_kelly_001,﻿Mr.,﻿T. Kelly,,﻿Professor,,﻿outside student,﻿,﻿Superintended by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_03,﻿school,﻿St. Mary's Institute,English,﻿This is a boarding school for young ladies.,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0389025,-87.9064736,,,,,﻿Sister,﻿Mary Seraphica,,﻿Directress,,,,﻿Under the charge of the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0430,﻿academy,﻿Female Academy of St. Catherine of Sienna,English,,,,﻿,,﻿Racine,,﻿WI,,,,,,,,﻿Sister,﻿Cecilia,﻿O.S.D.,﻿Directress,,,,﻿Under the charge of the Dominican Sisters,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_03,﻿academy,﻿St. Clara's Female Academy,English,﻿Connected with it is also a day-school,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.5229821,-90.5411621,,,,,,,,,,﻿child,﻿120 young ladies,﻿Under the Direction of the Sisters of the Third Order of St. Dominic,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0306,﻿school,﻿St. Agnes' Female School,English,﻿Charged with boarders and pupils,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.4605559,-88.2363819,,,,,,,,,,﻿boarder,﻿14 boarders,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0261,﻿school,﻿St. Rosa's Select School,English,,"﻿On Van Buren, between Biddle and Oneida streets",,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0408219,-87.9113203,,,,,﻿Sister,﻿Cecilia,,﻿Sister-Servant,,﻿student,﻿30 day-scholars,﻿Conducted by the Daughters of Charity,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0262,﻿school,﻿St. Rosa's Free School,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,43.0408219,-87.9113203,,,,,,,,,,﻿boarder,﻿80 boarders,﻿Under the care of Daughters of Charity,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day-Schools of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0389025,-87.9064736,,,,,﻿Sister,﻿Mary Ernesta,,﻿Directress,,,,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day-Schools of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0389025,-87.9064736,,,,,,,,,,﻿student,﻿75 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Parish School,﻿German and English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,42.9486575,-88.0330292,,,,,﻿Sister,﻿Mary Solina,,﻿Directress,,﻿student,﻿90 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0250519,-87.915821,,,,,﻿Sister,﻿Mary Michaela,,﻿Directress,,﻿religious,﻿12 Sisters employed in teaching,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0250519,-87.915821,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0716239,-87.9774161,,,,,﻿Sister,﻿Mary Ivo,,﻿Directress,,﻿student,﻿500 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0716239,-87.9774161,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.7844397,-88.7878678,,,,,﻿Sister,﻿Mary Peter,,﻿Directress,,﻿student,﻿300 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.7844397,-88.7878678,,,,,,,,,,﻿religious,﻿6 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.7844397,-88.7878678,,,,,,,,,,﻿student,﻿600 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.1946019,-88.7291134,,,,,﻿Sister,﻿Mary Patritia,,﻿Director,,﻿religious,﻿5 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.1946019,-88.7291134,,,,,,,,,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.5708839,-87.8942451,,,,,﻿Sister,﻿Mary Pancratia,,﻿Sister-Directress,,﻿boarder,﻿16 boarders,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.5708839,-87.8942451,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.7508284,-87.71453,,,,,﻿Sister,﻿Mary Pia,,﻿Sister-Directress,,﻿student,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.7508284,-87.71453,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.6757956,-88.2814348,,,,,﻿Sister,﻿Mary Calasanctia,,﻿Sister-Directress,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.6757956,-88.2814348,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.4577692,-88.837329,,,,,﻿Sister,﻿Mary Coletta,,﻿Sister-Directress,,﻿student,﻿190 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.4577692,-88.837329,,,,,,,,,,﻿religious,﻿4 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,﻿Sister,﻿Mary Bruno,,﻿Sister-Directress,,﻿student,﻿140 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,,,,,,﻿student,﻿230 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.0755302,-89.3893408,,,,,﻿Sister,﻿Mary Joachima,,﻿Sister-Directress,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.0755302,-89.3893408,,,,,,,,,,﻿student,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.0769312,-89.3791922,,,,,﻿Sister,﻿Mary Lydia,,﻿Sister-Directress,,﻿boarder,﻿6 boarders,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.0769312,-89.3791922,,,,,,,,,,﻿religious,﻿2 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.80585313,-91.23661416,,,,,﻿Sister,﻿Mary C. Borromeo,,﻿Sister-Directress,,﻿student,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.80585313,-91.23661416,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0278,﻿school,﻿St. Thomas Aquinas' Parish School,English,,,,,,﻿Waterford,,﻿WI,,,,,,,,﻿Sister,﻿Mary Bertha,,﻿Sister-Directress,,﻿student,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0278,﻿school,﻿St. Thomas Aquinas' Parish School,English,,,,,,﻿Waterford,,﻿WI,,,,,,,,,,,,,﻿religious,﻿4 sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0277,﻿school,﻿St. Boniface Parish School,English,,,,﻿,,﻿Brighton,,﻿WI,,43.7844397,-88.7878678,,,,,﻿Sister,﻿Mary Chrysantha,,﻿Sister-Directress,,﻿student,﻿300 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0277,﻿school,﻿St. Boniface Parish School,English,,,,﻿,,﻿Brighton,,﻿WI,,43.7844397,-88.7878678,,,,,,,,,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0448,﻿school,﻿St. Mary's Parish School,English,﻿Also a large parish school of St. Mary's Church at Racine,,,﻿Dane County,﻿Racine County,﻿Roxbury,﻿Racine,﻿WI,,42.7261309,-87.7828523,,,,,,,,,,﻿student,﻿120 pupils,﻿Conducted by the Sisters of St. Dominic,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0301,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.7261309,-87.7828523,,,,,﻿Sister,﻿Mary Rosa,,﻿Directress,,﻿religious,﻿2 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0301,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.7261309,-87.7828523,,,,,,,,,,﻿student,﻿100 pupils,﻿Conducted by the School Sisters of Notre Dame,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0283,﻿school,﻿St. Lawrence's,English,,﻿Near Jefferson,,﻿,,,,﻿WI,,43.0055594,-88.8073273,,,,,,,,,,,,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0112_02,﻿school,﻿St. John Baptist's,English,,,,,,﻿Jefferson,,﻿WI,,,,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0284,﻿school,﻿St. Patrick's,English,,,,﻿,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,42.6763644,-89.025287,,,,,,,,,,﻿student,﻿170 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0279,﻿school,﻿St. Francis Xavier's,English,,,,﻿,﻿Dane County,﻿Cross Plains,﻿Cross Plains,﻿WI,,43.1198241,-89.6346315,,,,,,,,,,﻿child,﻿About 110 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0287,﻿school,﻿St. Henry's,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.1965694,-88.7209278,,,,,,,,,,﻿child,﻿About 120 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0286,﻿school,﻿St. Mary's,English,,,,﻿Milwaukee County,,﻿Franklin,,﻿WI,,42.888627,-88.0384195,,,,,,,,,,﻿child,﻿About 250 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0439,﻿school,﻿St. Boniface's,English,,,,,,﻿Germantown,,﻿WI,,,,,,,,,,,,,﻿child,﻿About 140 children,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
