instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0162_02,﻿convent,﻿Convent of the Sacred Heart,English,,﻿1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Madame,﻿McNally,,﻿Superior,,﻿religious,"﻿Professed sisters, 8",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_02,﻿convent,﻿Convent of the Sacred Heart,English,,﻿1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,,﻿Chaplain,,﻿religious,"﻿novice, 1",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Julia,,﻿Superior,,﻿religious,"﻿professed sisters, 16",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D,﻿Chaplain,,﻿religious,"﻿professed sisters, 16",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of sisters in the diocese, 18",﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿religious,"﻿Professed sisters, 10",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of sisters in the diocese, 18",﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 5",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of sisters in the diocese, 18",﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 3",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02.01,﻿chapel,not recorded,English,,﻿Convent of the Sisters of Mercy (No. 1636 Broad street),,,,﻿Philadelphia,,﻿PA,,,,﻿phi.pa.0017,﻿Attended by the Rev. Clergy of St. Malachi's,,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,"﻿Total number of sisters in the diocese, 15",﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary Aloysia,,﻿Superior,,﻿religious,"﻿Professed sisters, 9",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,"﻿Total number of sisters in the diocese, 15",﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 9",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02.01,﻿chapel,not recorded,English,,﻿Convent of the Sisters of Notre Dame,,,,﻿Philadelphia,,﻿PA,,,,﻿phi.pa.0015,﻿Attended by the Rev. Fathers from St. Peter's,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of sisters in the diocese, 24","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Agnes,,﻿Superior,,﻿religious,"﻿Professed sisters, 5",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of sisters in the diocese, 24","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 8",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of sisters in the diocese, 24","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169_02,﻿chapel,not recorded,English,,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,,,,﻿Philadelphia,,﻿PA,,,,﻿phi.pa.0020,﻿Attended from St. Alphonsus',,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,"﻿Total number of sisters in the diocese, 30",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,,,,,,,﻿Mother,﻿Mary Xavier,,﻿Superior,,﻿religious,"﻿professed sisters, 9",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,"﻿Total number of sisters in the diocese, 30",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 10",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,"﻿Total number of sisters in the diocese, 30",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 1",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02.01,﻿chapel,not recorded,English,,﻿Convent of the Holy Child Jesus,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,,,﻿phi.pa.0039,"﻿Attended by the Rev. A. J. Gallagher, of St. Clement's",,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0288,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,,,﻿Lebanon,,﻿PA,,,,,,,,﻿Mother,﻿M. Cephas,,﻿Superior,,﻿religious,"﻿Number of sisters, 6",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Walburga,,﻿Superior,,﻿religious,"﻿Professed sisters, 5",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 4",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03.01,﻿chapel,not recorded,English,,﻿Convent of the Society of the Holy Child Jesus,,,,﻿Philadelphia,,﻿PA,,,,﻿phi.pa.0016,﻿Attended by the Rev. Clergy of the Church of the Assumption,,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_04,﻿convent,﻿Oblate Sisters of Providence,English,﻿colored,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary Theodore,,﻿Superior,,﻿religious,"﻿Professed sisters, 3",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0246,﻿hospital,﻿Convent of the Sisters of St. Francis,English,,"﻿--------- street, Philadelphia",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary Cecilia,,﻿Superior,,﻿religious,"﻿Professed sisters, 6",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0246,﻿hospital,﻿Convent of the Sisters of St. Francis,English,,"﻿--------- street, Philadelphia",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Rev.,﻿F. Gemeinder,,﻿Chaplain,,﻿religious,"﻿postulants, 2",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0292,﻿convent,﻿Convent of the Sisters of St. Francis,English,,﻿Bridesburgh,,,,﻿Philadelphia,,,,,,,,,,﻿Sister,﻿Mary Aloysius,,﻿Superior,,﻿religious,"﻿Professed sisters, 3",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0292,﻿convent,﻿Convent of the Sisters of St. Francis,English,,﻿Bridesburgh,,,,﻿Philadelphia,,,,,,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿academy,﻿Brothers of the Christian Schools,English,"﻿Number of brothers in the diocese, 24",﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Brother,﻿Oliver,,﻿Director,,﻿religious,"﻿Total number of boys taught, 2000",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Madame,﻿Tucker,,﻿Superior,,﻿religious,"﻿number of religious, 17",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿number of boarders, 74",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Madame,﻿McNally,,﻿Superior,,﻿child,"﻿number of religious, 9",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿number of day-scholars, 60",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Julia,,﻿Superior,,﻿boarder,"﻿number of religious, 16",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿number of boarders, 15",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿number of day-scholars, 198",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿number attending night-school, about 300",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿boarder,"﻿number of religious, 44",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿boarders, 40",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿attending night-school,"﻿day-scholars, 50",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Academy of the Immaculate Conception,English,﻿This is a school for the instruction of girls in the different branches of industry.,"﻿Thirty-ninth and Pine streets, Philadelphia",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,,,﻿Superior,,﻿attending night-school,"﻿number of religious, 18",﻿Sisters of the Good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Academy of the Immaculate Conception,English,﻿This is a school for the instruction of girls in the different branches of industry.,"﻿Thirty-ninth and Pine streets, Philadelphia",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿attending night-school,"﻿number of boarders, 50",﻿Sisters of the Good Shepherd,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Academy of the Immaculate Conception,English,﻿This is a school for the instruction of girls in the different branches of industry.,"﻿Thirty-ninth and Pine streets, Philadelphia",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿day scholars, 9",﻿Sisters of the Good Shepherd,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿boarder,"﻿number of religious, 18",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿pupils, 66",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Ignatius,,﻿Superior,,﻿religious,"﻿number of religious, 4",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿boarder,"﻿pupils, 71",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_03,﻿academy,﻿St. Mary's Academy,English,,"﻿No. 251 South Sixth street, above Spruce",,,,,,﻿PA,,,,,,,,﻿Sister,﻿Mary Euphemia,,﻿Superior,,﻿student,"﻿number of pupils, 44",﻿under the direction of four Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Prune street,,,,,,﻿PA,,,,,,,,﻿Sister,﻿M. Liguori,,﻿Superior,,﻿religious,"﻿number of pupils, 48",﻿under the direction of six Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Prune street,,,,,,﻿PA,,,,,,,,,,,,,﻿student,"﻿night-school for young women, 62",﻿under the direction of six Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_03,﻿academy,﻿St. Augustine's Academy,English,,﻿No. 244 North-Fourth street,,,,,,﻿PA,,,,,,,,﻿Sister,﻿Mary Xavier,,﻿Superior,,﻿religious,"﻿Number of pupils, 75",﻿under the charge of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02,﻿academy,﻿St. Philip de Neri's Academy,English,,﻿No. 778 South-Fourth street,,,,﻿Philadelphia,,﻿PA,,39.93787058,-75.14488599,,,,,﻿Sister,﻿Mary Cecilia,,﻿Superior,,﻿student,"﻿Number of pupils, 85",﻿under the charge of eight Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02.01,﻿chapel,not recorded,English,,﻿St. Philip de Neri's Academy,,,,,,﻿PA,,,,﻿phi.pa.0012,﻿attended by Rev. Clergy of St. Philip's Church,,,,,,,,﻿student,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_02,﻿academy,﻿St. Patrick's Academy,English,,﻿north west corner of Twentieth and Locust streets,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Victorine,,﻿Superior,,﻿student,"﻿number of pupils, 175",﻿under the direction of ten Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188_02,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,"﻿No. 4211 Cresson street, Manayunk",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Gonzaga,,﻿Superior,,﻿night-school,"﻿number of pupils, 30",﻿under the care of seven Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0284_02,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,﻿Servants of the Immaculate Heart of Mary,﻿Frankford,﻿Frankford,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Joseph,,﻿Superior,,﻿night-school,"﻿number of pupils, 28",﻿under the direction of seven Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿M. Walburga,,﻿Superior,,﻿night-school,"﻿number of religious, 10",﻿Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿number of pupils, 42",﻿Sisters of the Society of the Holy Child Jesus,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0301,﻿school,﻿Mount St. Vincent's Select School,English,,"﻿Willow Avenue, Germantown",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary Gertrude Balfe,,﻿Superior,,﻿student,"﻿number of pupils, 27",﻿under charge of six Sisters of Charity,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary Theodore,,﻿Superior,,﻿boarder,"﻿number of boarders, 7",﻿under the charge of four Oblate Sisters of Providence,﻿Oblate Sisters of Providence,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿day-scholars, 40",﻿under the charge of four Oblate Sisters of Providence,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_03,﻿academy,﻿Academy of the Holy Child Jesus,English,,﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,39.907793,-75.3878525,,,,,﻿Mother,﻿M. Xavier,,﻿Superior,,﻿student,"﻿Number of boarders, 40",﻿under the charge of nineteen Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,"﻿convent, academy",﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,﻿Sister,﻿Mary Antoinette,,﻿Superior,,﻿student,"﻿Number of boarders, 40",﻿under the direction of eleven Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Pottsvile,,﻿PA,,40.6856456,-76.195499,,,,,﻿Sister,﻿Mary Monica,,﻿Superior,,﻿religious,"﻿number of boarders, 6",﻿under the care of the six Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Pottsvile,,﻿PA,,40.6856456,-76.195499,,,,,,,,,,﻿student,"﻿day-scholars, 30",﻿under the care of the six Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,﻿Mother,﻿M. Jerome,,﻿Superior,,﻿student,"﻿Number of boarders, 35",﻿under the direction of thirty-one Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿boarder,"﻿day-scholars, 70",﻿under the direction of thirty-one Sisters of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0146,﻿academy,﻿St. Theresa's Academy,English,,﻿Bucksville P.O.,,﻿Bucks Co.,,﻿Haycock,,﻿PA,,,,,,,,﻿Mother,﻿M. Anastasia,,﻿Superior,,﻿student,"﻿Number of boarders, 17",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0146,﻿academy,﻿St. Theresa's Academy,English,,﻿Bucksville P.O.,,﻿Bucks Co.,,﻿Haycock,,﻿PA,,,,,,,,,,,,,﻿boarder,"﻿day-scholars, 5",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0302,﻿academy,﻿St. Joseph's Academy,English,,﻿St. Joseph's P.O.,,﻿Susquehanna Co.,,,,﻿PA,,,,,,,,﻿Mother,﻿M. Scholastica,,﻿Superior,,﻿boarder,"﻿Number of boarders, 3",﻿under the care of ten Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.7701516,-75.7138103,,,,,﻿Mother,﻿M. Theresa,,﻿Superior,,﻿boarder,"﻿number of pupils, 80",﻿under the direction of eight Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.9512753,-75.1612716,,,,,,,,,,﻿student,"﻿Boys, 107",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.9512753,-75.1612716,,,,,,,,,,﻿boarder,"﻿girls, 120",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.9457113,-75.1485557,,,,,,,,,,﻿student,"﻿Boys, 110",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.9457113,-75.1485557,,,,,,,,,,﻿boarder,"﻿girls, 150",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,not recorded,English,﻿Boys taught by two lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,,,,,,﻿student,"﻿Boys, 105","﻿Sisters of St. Joseph, Oblate Sisters of Providence",﻿Oblate Sisters of Providence,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,not recorded,English,﻿Boys taught by two lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,,,,,,﻿boarder,"﻿girls, 360","﻿Sisters of St. Joseph, Oblate Sisters of Providence",,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,not recorded,English,﻿Boys taught by two lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,,,,,,﻿student,"﻿colored children, 40","﻿Sisters of St. Joseph, Oblate Sisters of Providence",,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls under Sisters of St. Joseph",﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.9555675,-75.1465048,,,,,,,,,,﻿child,"﻿Boys, 225",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls under Sisters of St. Joseph",﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.9555675,-75.1465048,,,,,,,,,,﻿child,"﻿girls, 300",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,not recorded,English,"﻿Boys, one lay teacher; girls taught by the School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.9333045,-75.2329374,,,,,,,,,,﻿child,"﻿Boys, 130",﻿School Sisters of Notre Dame,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
