instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0126_03,﻿school,﻿St. Joseph's,English,"﻿Female School, taught by lay teacher",,,,,﻿Croton Falls,,﻿NY,,41.352691,-73.667279,,,,,,,,,,﻿student,"﻿Pupils, 35",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135_02,﻿school,﻿Our Lady of Mercy,English,"﻿Male School, taught by lay teacher",,,,,﻿Fordham,,﻿NY,,41.003162,-73.669516,,,,,,,,,,﻿student,"﻿Pupils, 75",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135_03,﻿school,﻿Our Lady of Mercy,English,"﻿Female School, taught by lay teacher",,,,,﻿Fordham,,﻿NY,,41.003162,-73.669516,,,,,,,,,,﻿student,"﻿Pupils, 75",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0140_02,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teacher",,,,,﻿Haverstraw,,﻿NY,,41.199759,-73.967121,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0140_03,﻿school,﻿St. Peter's,English,"﻿Female School, taught by lay teacher",,,,,﻿Haverstraw,,﻿NY,,41.199759,-73.967121,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0146_02,﻿school,not recorded,English,"﻿Female School, taught by Sisters of Charity",,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.932104,-74.018886,,,,,,,,,,﻿student,"﻿Pupils, 91",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0150_02,﻿school,﻿St. Joachim's,English,"﻿Male School, taught by lay teacher",,,,,﻿Matteawan,,﻿NY,,41.500423,-73.954394,,,,,,,,,,﻿student,"﻿Pupils, 60",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0150_03,﻿school,﻿St. Joachim's,English,"﻿Female School, taught by lay teachers",,,,,﻿Matteawan,,﻿NY,,41.500423,-73.954394,,,,,,,,,,﻿student,"﻿Pupils, 40",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0151_02,﻿school,﻿Immaculate Conception,English,"﻿Male and Female School, taught by lay teachers",,,,,﻿Melrose,,﻿NY,,40.81708669,-73.91806775,,,,,,,,,,﻿student,"﻿Pupils, 155",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0157_02,﻿school,﻿St. Augustine's,English,﻿taught by Ursuline nuns,,,,,﻿Morrisania,,﻿NY,,40.829361,-73.904893,,,,,,,,,,﻿student,"﻿Girls, 100",﻿Ursuline nuns,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_04,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by lay teachers",,,,,﻿Newburgh,,﻿NY,,41.500978,-74.00993,,,,,,,,,,﻿student,"﻿Pupils, 250",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_03,﻿school,﻿St. Patrick's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿Newburgh,,﻿NY,,41.500978,-74.00993,,,,,,,,,,﻿student,"﻿Pupils, 220",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teacher",﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,40.647194,-74.084842,,,,,,,,,,﻿student,"﻿Pupils, 54",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_03,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,40.647194,-74.084842,,,,,,,,,,﻿student,"﻿Pupils, 100",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0132_02,﻿school,﻿St. Rose,English,﻿Male and Female School,,,,,﻿Factoryville,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿student,"﻿Pupils, 166",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0166_02,﻿school,﻿St. Mary's and adjoining Missions,English,﻿schools under immediate charge of Rev. Joseph Roesch,,,,,﻿Obernburgh,,﻿NY,,41.844236,-75.008364,,,,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,﻿student,"﻿Pupils, 100",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0170_02,﻿school,﻿St. John's,English,"﻿Male and Female School, under the charge of lay teacher",,,,,﻿Piermont,,﻿NY,,41.042041,-73.918192,,,,,,,,,,﻿student,"﻿Pupils, 72",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0173_02,﻿school,﻿Our Lady of Mercy,English,"﻿Male School, under charge of lay teachers",,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.003162,-73.669516,,,,,,,,,,﻿student,"﻿Pupils, 90",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0173_03,﻿school,﻿Our Lady of Mercy,English,﻿Female School,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.003162,-73.669516,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0174_02,﻿school,﻿Immaculate Conception B.V.M.,English,﻿schools under charge of lay teachers,,,,,﻿Port Jervis,,﻿NY,,41.375094,-74.692663,,,,,,,,,,﻿student,"﻿Pupils: Males, 100; females, 125",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_04,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,,,,,,,﻿student,"﻿Pupils, 237",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_03,﻿school,﻿St. Peter's,English,﻿Female School,,,,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,,,,,,,﻿student,"﻿Pupils, 700",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0176_02,﻿school,﻿Church of the Nativity,﻿German,﻿school taught by lay teacher,,,,,﻿Poughkeepsie,,﻿NY,,41.700371,-73.92097,,,,,,,,,,﻿student,"﻿Males, 26",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0176_02,﻿school,﻿Church of the Nativity,﻿German,﻿school taught by lay teacher,,,,,﻿Poughkeepsie,,﻿NY,,41.700371,-73.92097,,,,,,,,,,﻿student,"﻿females, 24",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0178_03,﻿school,﻿St. Joseph's,English,﻿school taught by lay teacher,,,,,﻿Rhinecliff,,﻿NY,,41.919319,-73.949881,,,,,,,,,,﻿student,"﻿Males, 17",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0178_03,﻿school,﻿St. Joseph's,English,﻿school taught by lay teacher,,,,,﻿Rhinecliff,,﻿NY,,41.919319,-73.949881,,,,,,,,,,﻿student,"﻿females, 19",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_04,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",,,,,﻿Rondout,,﻿NY,,41.922315,-73.987218,,,,,,,,,,﻿student,"﻿Pupils, 250",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_03,﻿school,﻿St. Mary's,English,﻿Female School,,,,,﻿Rondout,,﻿NY,,41.922315,-73.987218,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0181_02,﻿school,﻿St. Peter's,﻿German,﻿school taught by lay teacher,,,,,﻿Rondout,,﻿NY,,41.920648,-73.985138,,,,,,,,,,﻿student,"﻿Males, 46",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0181_02,﻿school,﻿St. Peter's,﻿German,﻿school taught by lay teacher,,,,,﻿Rondout,,﻿NY,,41.920648,-73.985138,,,,,,,,,,﻿student,"﻿females, 55",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0184_02,﻿school,﻿St. Mary's,English,﻿school taught by lay teachers,,,,,﻿Saugerties,,﻿NY,,42.077868,-73.947079,,,,,,,,,,﻿student,"﻿Pupils, 70",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198_02,﻿school,﻿St. Raymond's,English,﻿Female School,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203_03,﻿school,﻿St. Mary's,English,﻿Male School,,,,,﻿Yonkers,,﻿NY,,40.93121,-73.898747,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203_02,﻿school,﻿St. Mary's,English,﻿Female School,,,,,﻿Yonkers,,﻿NY,,40.93121,-73.898747,,,,,,,,,,﻿student,"﻿Pupils, 360",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,﻿Female School,,,﻿Ulster County,,,,﻿NY,,41.918037,-74.009188,,,,,,,,,,,,﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164_02,﻿school,﻿St. Matthew's,English,,,,,,﻿New Rochelle,,﻿NY,,40.896787,-73.784346,,,,,,,,,,﻿student,"﻿boys, 84",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164_02,﻿school,﻿St. Matthew's,English,,,,,,﻿New Rochelle,,﻿NY,,40.896787,-73.784346,,,,,,,,,,﻿student,"﻿girls, 104",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,"﻿Fifth Avenue, and Fifty-first and Fifty-second streets",,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,﻿Sister,﻿M. Regina,,﻿Sister-Superior,,﻿child,﻿550 orphans,﻿under charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,﻿Sister,﻿M. Francis,,﻿Sister-Superior,,﻿child,﻿168 orphans,﻿under charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_06,﻿asylum,﻿St. Patrick's New Female Orphan Asylum,English,,﻿Madison Avenue and East Fifty-first street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,﻿Sister,﻿M. Frederica,,﻿Sister-Servant,,﻿child,﻿200 orphans,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York City,,﻿NY,,40.778745,-73.946709,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿child,﻿150 orphans,﻿under charge of the Sisters of Notre Dame,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,﻿child,﻿60 orphan and half-orphan girls,﻿under the charge of the Sisters of the Holy Cross,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,,,,,,,﻿child,﻿25 boys,﻿under the charge of the Sisters of the Holy Cross,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064_02,﻿house,﻿St. Stephen's Home for Destitute Children,English,"﻿in charge of four Sisters of Charity, who also visit Bellevue Hospital and the sick and poor of the parish. Connected with the Home is a Charity School, at which the children (over 100) are provided with their dinner",﻿138 East 28th street,,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,,﻿Sister,﻿M. Clotilda,,﻿Sister-Servant,,﻿child,"﻿boys, 16",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064_02,﻿house,﻿St. Stephen's Home for Destitute Children,English,"﻿in charge of four Sisters of Charity, who also visit Bellevue Hospital and the sick and poor of the parish. Connected with the Home is a Charity School, at which the children (over 100) are provided with their dinner",﻿138 East 28th street,,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,,,,,,,﻿child,"﻿girls, 63",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064_02,﻿house,﻿St. Stephen's Home for Destitute Children,English,"﻿in charge of four Sisters of Charity, who also visit Bellevue Hospital and the sick and poor of the parish. Connected with the Home is a Charity School, at which the children (over 100) are provided with their dinner",﻿138 East 28th street,,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,,,,,,,﻿religious,﻿four Sisters of Charity,﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_04,﻿asylum,﻿St. Mary's Orphan Asylum,English,,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.616249,-74.067152,,,,,﻿Sister,﻿M. Pius,,﻿Sister-Superior,,,,﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿Eleventh street and Seventh Avenue,,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,,﻿Sister,﻿M. Laurentia,,﻿Sister-Superior,,﻿patient,﻿700 patients during last year,﻿under charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_08,﻿house,﻿St. Joseph's Home for Aged Women,English,,"﻿Nos. 203, 205, 207 West Fifteenth street, cor. Seventh ave.",,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,﻿Sister,﻿Francis Borgia,,﻿Sister-Servant,,﻿patient,﻿43 inmates,"﻿under charge of the Sisters of Charity. This institution was opened May 11, 1868. It has already 43 inmates",,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_03,﻿hospital,﻿St. Francis' German Hospital,English,﻿Female School,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.748752,-73.990789,,,,,﻿Sister,﻿Serena,,﻿Superior,,﻿student,"﻿Pupils, 230",﻿under charge of the Sisters of the Poor of St. Francis,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724886,-73.994951,,,,,,,,,,,,﻿under the charge of the Sisters of Mercy,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0356,﻿house,﻿House of the Good Shepherd,English,,﻿Ninetieth street and East River,,,,﻿New York City,,﻿NY,,40.777182,-73.943429,,,,,,,,,,,,﻿under the charge of the Sisters of Charity of the Good Shepherd,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0004,﻿protectory,﻿Male Protectory,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.838846,-73.861613,,,,,﻿Brother,﻿Tilliow,,﻿Superior,,﻿child,﻿420 boys,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0005,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.839947,,,,,,﻿Sister,﻿M. de Chantal,,﻿Sister-Superior,,﻿child,﻿137 girls,,,1869,﻿,﻿,﻿New York,NewYorkCity
